 VARIABLES = "X", "U" 
 ZONE I=         500
   0.0000000000000000        6.9964055494148017E-003
   2.0040080160320640E-003   1.3934798548429266E-002
   4.0080160320641279E-003   2.0680258018736283E-002
   6.0120240480961915E-003   2.7078167972653160E-002
   8.0160320641282558E-003   3.2958253956505416E-002
   1.0020040080160320E-002   3.8216578831347874E-002
   1.2024048096192385E-002   4.3002596675665694E-002
   1.4028056112224449E-002   4.7861338617043586E-002
   1.6032064128256512E-002   5.3473243706367517E-002
   1.8036072144288574E-002   6.0084022602351017E-002
   2.0040080160320637E-002   6.7360109141955574E-002
   2.2044088176352700E-002   7.4683252428722410E-002
   2.4048096192384762E-002   8.0934287234334726E-002
   2.6052104208416825E-002   8.2746522096658573E-002
   2.8056112224448888E-002   7.0589640920147398E-002
   3.0060120240480950E-002   3.7269124746546763E-002
   3.2064128256513016E-002   3.1267164342363915E-002
   3.4068136272545083E-002   5.2325252972697162E-002
   3.6072144288577149E-002   7.1746928581884431E-002
   3.8076152304609215E-002   8.7666670266709157E-002
   4.0080160320641281E-002   8.5028759889338543E-002
   4.2084168336673347E-002   8.7660407073480676E-002
   4.4088176352705413E-002  0.11377822101494156     
   4.6092184368737479E-002  0.13804063842661379     
   4.8096192384769546E-002  0.14861976694786966     
   5.0100200400801612E-002  0.13594925335653579     
   5.2104208416833678E-002  0.10635052933201017     
   5.4108216432865744E-002  0.12670552295286744     
   5.6112224448897810E-002  0.16065894010759052     
   5.8116232464929876E-002  0.15691703278966732     
   6.0120240480961942E-002  0.14353207034790849     
   6.2124248496994008E-002  0.17102446060903159     
   6.4128256513026075E-002  0.19561976345938917     
   6.6132264529058141E-002  0.17787049213907641     
   6.8136272545090207E-002  0.16870941904670295     
   7.0140280561122273E-002  0.19889830962039745     
   7.2144288577154339E-002  0.18798073248260111     
   7.4148296593186405E-002  0.19194789756510253     
   7.6152304609218471E-002  0.23800905073021450     
   7.8156312625250537E-002  0.22863442580640858     
   8.0160320641282604E-002  0.22557212533134155     
   8.2164328657314670E-002  0.26879735625268047     
   8.4168336673346736E-002  0.24993335632312152     
   8.6172344689378802E-002  0.25449747012371005     
   8.8176352705410868E-002  0.29735109014100020     
   9.0180360721442934E-002  0.26247343344469126     
   9.2184368737475000E-002  0.29176187489123379     
   9.4188376753507067E-002  0.28164495549340163     
   9.6192384769539133E-002  0.26384727961654442     
   9.8196392785571199E-002  0.30926773477430647     
  0.10020040080160326       0.29266888726102452     
  0.10220440881763533       0.35768831733669088     
  0.10420841683366740       0.31697554847355192     
  0.10621242484969946       0.37556755617014226     
  0.10821643286573153       0.32905754399850823     
  0.11022044088176360       0.39064569800616761     
  0.11222444889779566       0.35261994794781099     
  0.11422845691382773       0.41118775013204789     
  0.11623246492985979       0.40783676684311082     
  0.11823647294589186       0.33139809569410533     
  0.12024048096192393       0.17496920653548140     
  0.12224448897795599       0.40478415525883948     
  0.12424849699398806       0.36419214079174622     
  0.12625250501002011       0.19164077442765573     
  0.12825651302605218       0.11088139496965774     
  0.13026052104208424       0.32018527026396526     
  0.13226452905811631       0.35896540366547830     
  0.13426853707414838       0.22253566018887214     
  0.13627254509018044       0.13095565488562910     
  0.13827655310621251       0.35999278355891851     
  0.14028056112224457        7.9323120189860569E-002
  0.14228456913827664       0.41093509977032566     
  0.14428857715430871       0.10721830153833248     
  0.14629258517034077       0.39122023181868631     
  0.14829659318637284       0.12616521956291776     
  0.15030060120240490       0.41561853681353583     
  0.15230460921843697       0.14215222850333528     
  0.15430861723446904       -291866553704939.50     
  0.15631262525050110       -5861827032580.7402     
  0.15831663326653317                            NaN
  0.16032064128256523                            NaN
  0.16232464929859730                            NaN
  0.16432865731462937                            NaN
  0.16633266533066143                            NaN
  0.16833667334669350                            NaN
  0.17034068136272557       -4.8749971648113899E+079
  0.17234468937875763        4.8749971648113899E+079
  0.17434869739478970                            NaN
  0.17635270541082176                            NaN
  0.17835671342685383                            NaN
  0.18036072144288590                            NaN
  0.18236472945891796                            NaN
  0.18436873747495003                            NaN
  0.18637274549098209                            NaN
  0.18837675350701416                            NaN
  0.19038076152304623                            NaN
  0.19238476953907829                            NaN
  0.19438877755511036                            NaN
  0.19639278557114243                            NaN
  0.19839679358717449                            NaN
  0.20040080160320656                            NaN
  0.20240480961923862                            NaN
  0.20440881763527069                            NaN
  0.20641282565130276                            NaN
  0.20841683366733482                            NaN
  0.21042084168336689                            NaN
  0.21242484969939895                            NaN
  0.21442885771543102                            NaN
  0.21643286573146309                            NaN
  0.21843687374749515                            NaN
  0.22044088176352722       0.31685641170363893     
  0.22244488977955928       0.31288082418948748     
  0.22444889779559135       0.30284033143679889     
  0.22645290581162342       0.36876318963793253     
  0.22845691382765548       0.35233591616513804     
  0.23046092184368755       0.36945951077595379     
  0.23246492985971962       0.37708248753680540     
  0.23446893787575168       0.38774350113780637     
  0.23647294589178375       0.39937441653149214     
  0.23847695390781581       0.41074733462725838     
  0.24048096192384788       0.42215370168355060     
  0.24248496993987995       0.43489981855870824     
  0.24448897795591201       0.44614117971622463     
  0.24649298597194408       0.45950936111766510     
  0.24849699398797614       0.47257583248673130     
  0.25050100200400821       0.48581876746506758     
  0.25250501002004028       0.50012637436792085     
  0.25450901803607234       0.51063400083910615     
  0.25651302605210441       0.52293992851351434     
  0.25851703406813648       0.53126034111350340     
  0.26052104208416854       0.53817895751255063     
  0.26252505010020061       0.54748539289982034     
  0.26452905811623267       0.55220250593070552     
  0.26653306613226474       0.55533373868853353     
  0.26853707414829681       0.56226716325874926     
  0.27054108216432887       0.57082887177529718     
  0.27254509018036094       0.57783928577670252     
  0.27454909819639300       0.58303789340488676     
  0.27655310621242507       0.58737696489546720     
  0.27855711422845714       0.59146521413441877     
