 VARIABLES = "X", "U" 
 ZONE I=         500
  0.232464929859719438877755511022043829         1.64667288706841917628549158779852894E-0002
  0.234468937875751503006012024048095930        -1.69662878790516714205564405854406408E-0002
  0.236472945891783567134268537074148032         1.69657121886098894524726997534390007E-0002
  0.238476953907815631262525050100200133        -1.74653050611365772506600067564945775E-0002
  0.240480961923847695390781563126252235         1.74646950085324247447035932177800480E-0002
  0.242484969939879759519038076152304336        -1.79643227412258432323668922697500180E-0002
  0.244488977955911823647294589178356438         1.79636773304515938975771478311219493E-0002
  0.246492985971943887775551102204408539        -1.84633409193196913390832764152399796E-0002
  0.248496993987975951903807615230460641         1.84626591543671749376871865310224672E-0002
  0.250501002004008016032064128256512767        -1.89623595954183628321601167406643476E-0002
  0.252505010020040080160320641282564892         1.89616404802789266036827539973730293E-0002
  0.254509018036072144288577154308617018        -1.94613787695221193471634414116723477E-0002
  0.256513026052104208416833667334669143         1.94606213081865872599978242921155359E-0002
  0.258517034068136272545090180360721269        -1.99603984416312440099059448856353713E-0002
  0.260521042084168336673346693386773395         1.99596016380898737808197051854698301E-0002
  0.262525050100200400801603206412825520        -2.04594186117460425822399526019349575E-0002
  0.264529058116232464929859719438877646         2.04585814699884804042960734656453515E-0002
  0.266533066132264529058116232464929772        -2.09584392798668446376118257866163878E-0002
  0.268537074148296593186372745490981897         2.09575608038820775569805701341881341E-0002
  0.270541082164328657314629258517034023        -2.14574604459940047663778831516695093E-0002
  0.272545090180360721442885771543086149         2.14565396397703106485168787066991563E-0002
  0.274549098196392785571142284569138274        -2.19564821101279038108819222466707642E-0002
  0.276553106212424849699398797595190400         2.19555179776527988365612038611934960E-0002
  0.278557114228456913827655310621242525        -2.24555042722689501302944295005151920E-0002
  0.280561122244488977955911823647294651         2.24544958175291337619430613963669480E-0002
  0.282565130260521042084168336673346777        -2.29545269324175808952135745809684116E-0002
  0.284569138276553106212424849699398902         2.29534731593988782540642838720453536E-0002
  0.286573146292585170340681362725451028        -2.34535500905742634120280916072283453E-0002
  0.288577154308617234468937875751503154         2.34524500032615650065361393966215042E-0002
  0.290581162324649298597194388777555279        -2.39525737467394964770421569830961319E-0002
  0.292585170340681362725450901803607405         2.39514263491166952230544537938858868E-0002
  0.294589178356713426853707414829659530        -2.44515979009138117603623811831626810E-0002
  0.296593186372745490981963927855711656         2.44504021969637372335126188168384531E-0002
  0.298597194388777555110220440881763782        -2.14731881574927489074535888314123514E-0002
  0.300601202404809619238476953907815907        0.928526811842507251092546411168588588      
  0.302605210420841683366733466933868033         1.05725948272179667564015603655482545      
  0.304609218436873747494989979959920159        0.954317879873795233392099601408934615      
  0.306613226452905811623246492985972284         1.03548326440025400849992835125584813      
  0.308617234468937875751503006012024410        0.972610611331005015116537148732272488      
  0.310621242484969939879759519038076535         1.02015002466236063393658680249266947      
  0.312625250501002004008016032064128661        0.985391697588398377852474197520145087      
  0.314629258517034068136272545090180787         1.00953601927318516916148622986229955      
  0.316633266533066132264529058116232912        0.994148019985293884640210218409274105      
  0.318637274549098196392785571142285038         1.00235423729275166043688009003587255      
  0.320641282565130260521042084168337164        0.999988409430260805719225603031832362      
  0.322645290581162324649298597194389289        0.997647260331002006791853310957717711      
  0.324649298597194388777555110220441415         1.00373640262385779239391453726758748      
  0.326653306613226452905811623246493540        0.994705874361600692303684988838422387      
  0.328657314629258517034068136272545666         1.00600078596003068639566614968659795      
  0.330661322645290581162324649298597792        0.993007319904795612419019720907572134      
  0.332665330661322645290581162324649917         1.00722915131111058430582297384763471      
  0.334669338677354709418837675350702043        0.992168510297166107101089465263631547      
  0.336673346693386773547094188376754169         1.00774847744292908430939992536771807      
  0.338677354709418837675350701402806294        0.991910649754372252223503096629452925      
  0.340681362725450901803607214428858420         1.00779581684157446483686763002117130      
  0.342685370741482965931863727454910546        0.992032525178595945093699111184042023      
  0.344689378757515030060120240480962671         1.00754144805418434557284559203535929      
  0.346693386773547094188376753507014797        0.992390389899292361191997498294200727      
  0.348697394789579158316633266533066922         1.00710629980844607043108153100062632      
  0.350701402805611222444889779559119048        0.992882850484625652790668006702115668      
  0.352705410821643286573146292585171174         1.00657502749560315121056683706601845      
  0.354709418837675350701402805611223299        0.993439544955403798301954020695106653      
  0.356713426853707414829659318637275425         1.00600579581580290939342120938207512      
  0.358717434869739478957915831663327551        0.994012689288928729067714454349679846      
  0.360721442885771543086172344689379676         1.00543757080747648487348676942967531      
  0.362725450901803607214428857715431802        0.994570789753911825010982718581672714      
  0.364729458917835671342685370741483927         1.00489553255871222956729716886385807      
  0.366733466933867735470941883767536053        0.995093987250889322715536056204301491      
  0.368737474949899799599198396793588179         1.00439507306362459474986371881556183      
  0.370741482965931863727454909819640304        0.995570628618711865591109638900374562      
  0.372745490981963927855711422845692430         1.00394473147409812208607604258389929      
  0.374749498997995991983967935871744556        0.995994758141900867944303264446846717      
  0.376753507014028056112224448897796681         1.00354833334142896774265171373936739      
  0.378757515030060120240480961923848807        0.996364297415694641285943782339895410      
  0.380761523046092184368737474949900932         1.00320653513533835814670792873030864      
  0.382765531062124248496993987975953058        0.996679738785803131210168588918403587      
  0.384769539078156312625250501002005184         1.00291792559716677744239537499380519      
  0.386773547094188376753507014028057309        0.996943220986544522398616083997128992      
  0.388777555110220440881763527054109435         1.00267979766573484752305004652757482      
  0.390781563126252505010020040080161561        0.997157888577081859361907282998550699      
  0.392785571142284569138276553106213686         1.00248867599978242161562522858147155      
  0.394789579158316633266533066132265812        0.997327461785786845357389939439383713      
  0.396793587174348697394789579158317938         1.00234066336187514753397172162642980      
  0.398797595190380761523046092184370063        0.997455962298110914690476612860830718      
  0.400801603206412825651302605210422189         1.00223165268750719829450723501123909      
  0.402805611222444889779559118236474314        0.997547554793232536759587310855556185      
  0.404809619238476953907815631262526440         1.00215743929801962341830599703090253      
  0.406813627254509018036072144288578566        0.997606474728258272812466568852884265      
  0.408817635270541082164328657314630691         1.00211375849399302578924231408113138      
  0.410821643286573146292585170340682817        0.997637020790479462133837126874959221      
  0.412825651302605210420841683366734943         1.00209626699784976665174984302398829      
  0.414829659318637274549098196392787068        0.997643596174402652174410863599384629      
  0.416833667334669338677354709418839194         1.00210048190759978938690794724887310      
  0.418837675350701402805611222444891319        0.997630786799163278810765743362101442      
  0.420841683366733466933867735470943445         1.00212168764804859258988756153389635      
  0.422845691382765531062124248496995571        0.997603467020558704315204177303151509      
  0.424849699398797595190380761523047696         1.00215481967340735051727725537713394      
  0.426853707414829659318637274549099822        0.997566924431682525396328994141385747      
  0.428857715430861723446893787575151948         1.00219433333009839862698597948974071      
  0.430861723446893787575150300601204073        0.997526994977540541228985590653711721      
  0.432865731462925851703406813627256199         1.00223406740697731683164578238943030      
  0.434869739478957915831663326653308324        0.997490197686086905994856408584237185      
  0.436873747494989979959919839679360450         1.00226711470201651880273495926339892      
  0.438877755511022044088176352705412576        0.997463854541476786175556084037758311      
  0.440881763527054108216432865731464701         1.00228571680594321194347427252362943      
  0.442885771543086172344689378757516827        0.997456174912752278649424041760246252      
  0.444889779559118236472945891783568953         1.00228120783373106434311730669244523      
  0.446893787575150300601202404809621078        0.997476274792901135669353159504798258      
  0.448897795591182364729458917835673204         1.00224404287012839265640371945902584      
  0.450901803607214428857715430861725329        0.997534087898569504384403347621540642      
  0.452905811623246492985971943887777455         1.00216396261261597299644711584800528      
  0.454909819639278557114228456913829581        0.997640107050869362283125280668086492      
  0.456913827655310621242484969939881706         1.00203036770400565766123297711100337      
  0.458917835671342685370741482965933832        0.997804868327952224223316086181525358      
  0.460921843687374749498997995991985958         1.00183300672600091582248984666840438      
  0.462925851703406813627254509018038083        0.998038054722029418373071289721421925      
  0.464929859719438877755511022044090209         1.00156312370391378083322217835338138      
  0.466933867735470941883767535070142335        0.998347047055979446402780256403478897      
  0.468937875751503006012024048096194460         1.00121526817276539426289486351945944      
  0.470941883767535070140280561122246586        0.998734683185912769972071850775716747      
  0.472945891783567134268537074148298711         1.00079004860836628685361764909453282      
  0.474949899799599198396793587174350837        0.999195895997927887927126862650065346      
  0.476953907815631262525050100200402963         1.00029821529736414628827475039165202      
  0.478957915831663326653306613226455088        0.999712778372924953044771142012873835      
  0.480961923847695390781563126252507214        0.999766600757187409749770671959039097      
  0.482965931863727454909819639278559340         1.00024745849293413918299713127309215      
  0.484969939879759519038076152304611465        0.999246636885286565254429942819671081      
  0.486973947895791583166332665330663591         1.00073194749049221383372557779342473      
  0.488977955911823647294589178356715716        0.998826424357240196879726559625503029      
  0.490981963927855711422845691382767842         1.00105382484637965009199994277462869      
  0.492985971943887775551102204408819968        0.998647672882503705844209707668045886      
  0.494989979959919839679358717434872093         1.00103623049170727748314580503381451      
  0.496993987975951903807615230460924219        0.998929289139123266826080051733700626      
  0.498997995991983967935871743486976345         1.00041010379673454774445714122699653      
  0.501002004008016032064128256513028422         1.00000000000000000000000000000000000      
  0.503006012024048096192384769539080548         1.00000000000000000000000000000000000      
  0.505010020040080160320641282565132673         1.00000000000000000000000000000000000      
  0.507014028056112224448897795591184799         1.00000000000000000000000000000000000      
  0.509018036072144288577154308617236925         1.00000000000000000000000000000000000      
  0.511022044088176352705410821643289050         1.00000000000000000000000000000000000      
  0.513026052104208416833667334669341176         1.00000000000000000000000000000000000      
  0.515030060120240480961923847695393301         1.00000000000000000000000000000000000      
  0.517034068136272545090180360721445427         1.00000000000000000000000000000000000      
  0.519038076152304609218436873747497553         1.00000000000000000000000000000000000      
  0.521042084168336673346693386773549678         1.00000000000000000000000000000000000      
  0.523046092184368737474949899799601804         1.00000000000000000000000000000000000      
  0.525050100200400801603206412825653930         1.00000000000000000000000000000000000      
  0.527054108216432865731462925851706055         1.00000000000000000000000000000000000      
  0.529058116232464929859719438877758181         1.00000000000000000000000000000000000      
  0.531062124248496993987975951903810307         1.00000000000000000000000000000000000      
  0.533066132264529058116232464929862432         1.00000000000000000000000000000000000      
  0.535070140280561122244488977955914558         1.00000000000000000000000000000000000      
  0.537074148296593186372745490981966683         1.00000000000000000000000000000000000      
  0.539078156312625250501002004008018809         1.00000000000000000000000000000000000      
  0.541082164328657314629258517034070935         1.00000000000000000000000000000000000      
  0.543086172344689378757515030060123060         1.00000000000000000000000000000000000      
  0.545090180360721442885771543086175186         1.00000000000000000000000000000000000      
  0.547094188376753507014028056112227312         1.00000000000000000000000000000000000      
  0.549098196392785571142284569138279437         1.00000000000000000000000000000000000      
  0.551102204408817635270541082164331563         1.00000000000000000000000000000000000      
  0.553106212424849699398797595190383688         1.00000000000000000000000000000000000      
  0.555110220440881763527054108216435814         1.00000000000000000000000000000000000      
  0.557114228456913827655310621242487940         1.00000000000000000000000000000000000      
  0.559118236472945891783567134268540065         1.00000000000000000000000000000000000      
  0.561122244488977955911823647294592191         1.00000000000000000000000000000000000      
  0.563126252505010020040080160320644317         1.00000000000000000000000000000000000      
  0.565130260521042084168336673346696442         1.00000000000000000000000000000000000      
  0.567134268537074148296593186372748568         1.00000000000000000000000000000000000      
  0.569138276553106212424849699398800693         1.00000000000000000000000000000000000      
  0.571142284569138276553106212424852819         1.00000000000000000000000000000000000      
  0.573146292585170340681362725450904945         1.00000000000000000000000000000000000      
  0.575150300601202404809619238476957070         1.00000000000000000000000000000000000      
  0.577154308617234468937875751503009196         1.00000000000000000000000000000000000      
  0.579158316633266533066132264529061322         1.00000000000000000000000000000000000      
  0.581162324649298597194388777555113447         1.00000000000000000000000000000000000      
  0.583166332665330661322645290581165573         1.00000000000000000000000000000000000      
  0.585170340681362725450901803607217699         1.00000000000000000000000000000000000      
  0.587174348697394789579158316633269824         1.00000000000000000000000000000000000      
  0.589178356713426853707414829659321950         1.00000000000000000000000000000000000      
  0.591182364729458917835671342685374075         1.00000000000000000000000000000000000      
  0.593186372745490981963927855711426201         1.00000000000000000000000000000000000      
  0.595190380761523046092184368737478327         1.00000000000000000000000000000000000      
  0.597194388777555110220440881763530452         1.00000000000000000000000000000000000      
  0.599198396793587174348697394789582578         1.00000000000000000000000000000000000      
  0.601202404809619238476953907815634704         1.00000000000000000000000000000000000      
  0.603206412825651302605210420841686829         1.00000000000000000000000000000000000      
  0.605210420841683366733466933867738955         1.00000000000000000000000000000000000      
  0.607214428857715430861723446893791080         1.00000000000000000000000000000000000      
  0.609218436873747494989979959919843206         1.00000000000000000000000000000000000      
  0.611222444889779559118236472945895332         1.00000000000000000000000000000000000      
  0.613226452905811623246492985971947457         1.00000000000000000000000000000000000      
  0.615230460921843687374749498997999583         1.00000000000000000000000000000000000      
  0.617234468937875751503006012024051709         1.00000000000000000000000000000000000      
  0.619238476953907815631262525050103834         1.00000000000000000000000000000000000      
  0.621242484969939879759519038076155960         1.00000000000000000000000000000000000      
  0.623246492985971943887775551102208085         1.00000000000000000000000000000000000      
  0.625250501002004008016032064128260211         1.00000000000000000000000000000000000      
  0.627254509018036072144288577154312337         1.00000000000000000000000000000000000      
  0.629258517034068136272545090180364462         1.00000000000000000000000000000000000      
  0.631262525050100200400801603206416588         1.00000000000000000000000000000000000      
  0.633266533066132264529058116232468714         1.00000000000000000000000000000000000      
  0.635270541082164328657314629258520839         1.00000000000000000000000000000000000      
  0.637274549098196392785571142284572965         1.00000000000000000000000000000000000      
  0.639278557114228456913827655310625090         1.00000000000000000000000000000000000      
  0.641282565130260521042084168336677216         1.00000000000000000000000000000000000      
  0.643286573146292585170340681362729342         1.00000000000000000000000000000000000      
  0.645290581162324649298597194388781467         1.00000000000000000000000000000000000      
  0.647294589178356713426853707414833593         1.00000000000000000000000000000000000      
  0.649298597194388777555110220440885719         1.00000000000000000000000000000000000      
  0.651302605210420841683366733466937844         1.00000000000000000000000000000000000      
  0.653306613226452905811623246492989970         1.00000000000000000000000000000000000      
  0.655310621242484969939879759519042096         1.00000000000000000000000000000000000      
  0.657314629258517034068136272545094221         1.00000000000000000000000000000000000      
  0.659318637274549098196392785571146347         1.00000000000000000000000000000000000      
  0.661322645290581162324649298597198472         1.00000000000000000000000000000000000      
  0.663326653306613226452905811623250598         1.00000000000000000000000000000000000      
  0.665330661322645290581162324649302724         1.00000000000000000000000000000000000      
  0.667334669338677354709418837675354849         1.00000000000000000000000000000000000      
  0.669338677354709418837675350701406975         1.00000000000000000000000000000000000      
  0.671342685370741482965931863727459101         1.00000000000000000000000000000000000      
  0.673346693386773547094188376753511226         1.00000000000000000000000000000000000      
  0.675350701402805611222444889779563352         1.00000000000000000000000000000000000      
  0.677354709418837675350701402805615477         1.00000000000000000000000000000000000      
  0.679358717434869739478957915831667603         1.00000000000000000000000000000000000      
  0.681362725450901803607214428857719729         1.00000000000000000000000000000000000      
  0.683366733466933867735470941883771854         1.00000000000000000000000000000000000      
  0.685370741482965931863727454909823980         1.00000000000000000000000000000000000      
  0.687374749498997995991983967935876106         1.00000000000000000000000000000000000      
  0.689378757515030060120240480961928231         1.00000000000000000000000000000000000      
  0.691382765531062124248496993987980357         1.00000000000000000000000000000000000      
  0.693386773547094188376753507014032482         1.00000000000000000000000000000000000      
  0.695390781563126252505010020040084608         1.00000000000000000000000000000000000      
  0.697394789579158316633266533066136734         1.00000000000000000000000000000000000      
  0.699398797595190380761523046092188859         1.00000000000000000000000000000000000      
  0.701402805611222444889779559118240985         9.91778144436072982558325960666264213E-0002
  0.703406813627254509018036072144293111         0.00000000000000000000000000000000000      
  0.705410821643286573146292585170345236         0.00000000000000000000000000000000000      
  0.707414829659318637274549098196397362         0.00000000000000000000000000000000000      
  0.709418837675350701402805611222449488         0.00000000000000000000000000000000000      
  0.711422845691382765531062124248501613         0.00000000000000000000000000000000000      
  0.713426853707414829659318637274553739         0.00000000000000000000000000000000000      
  0.715430861723446893787575150300605864         0.00000000000000000000000000000000000      
  0.717434869739478957915831663326657990         0.00000000000000000000000000000000000      
  0.719438877755511022044088176352710116         0.00000000000000000000000000000000000      
  0.721442885771543086172344689378762241         0.00000000000000000000000000000000000      
  0.723446893787575150300601202404814367         0.00000000000000000000000000000000000      
  0.725450901803607214428857715430866493         0.00000000000000000000000000000000000      
  0.727454909819639278557114228456918618         0.00000000000000000000000000000000000      
  0.729458917835671342685370741482970744         0.00000000000000000000000000000000000      
  0.731462925851703406813627254509022869         0.00000000000000000000000000000000000      
  0.733466933867735470941883767535074995         0.00000000000000000000000000000000000      
  0.735470941883767535070140280561127121         0.00000000000000000000000000000000000      
  0.737474949899799599198396793587179246         0.00000000000000000000000000000000000      
  0.739478957915831663326653306613231372         0.00000000000000000000000000000000000      
  0.741482965931863727454909819639283498         0.00000000000000000000000000000000000      
  0.743486973947895791583166332665335623         0.00000000000000000000000000000000000      
  0.745490981963927855711422845691387749         0.00000000000000000000000000000000000      
  0.747494989979959919839679358717439874         0.00000000000000000000000000000000000      
  0.749498997995991983967935871743492000         0.00000000000000000000000000000000000      
  0.751503006012024048096192384769544126         0.00000000000000000000000000000000000      
  0.753507014028056112224448897795596251         0.00000000000000000000000000000000000      
  0.755511022044088176352705410821648377         0.00000000000000000000000000000000000      
  0.757515030060120240480961923847700503         0.00000000000000000000000000000000000      
  0.759519038076152304609218436873752628         0.00000000000000000000000000000000000      
  0.761523046092184368737474949899804754         0.00000000000000000000000000000000000      
  0.763527054108216432865731462925856879         0.00000000000000000000000000000000000      
  0.765531062124248496993987975951909005         0.00000000000000000000000000000000000      
  0.767535070140280561122244488977961131         0.00000000000000000000000000000000000      
  0.769539078156312625250501002004013256         0.00000000000000000000000000000000000      
  0.771543086172344689378757515030065382         0.00000000000000000000000000000000000      
  0.773547094188376753507014028056117508         0.00000000000000000000000000000000000      
  0.775551102204408817635270541082169633         0.00000000000000000000000000000000000      
  0.777555110220440881763527054108221759         0.00000000000000000000000000000000000      
  0.779559118236472945891783567134273885         0.00000000000000000000000000000000000      
  0.781563126252505010020040080160326010         0.00000000000000000000000000000000000      
  0.783567134268537074148296593186378136         0.00000000000000000000000000000000000      
  0.785571142284569138276553106212430261         0.00000000000000000000000000000000000      
  0.787575150300601202404809619238482387         0.00000000000000000000000000000000000      
  0.789579158316633266533066132264534513         0.00000000000000000000000000000000000      
  0.791583166332665330661322645290586638         0.00000000000000000000000000000000000      
  0.793587174348697394789579158316638764         0.00000000000000000000000000000000000      
  0.795591182364729458917835671342690890         0.00000000000000000000000000000000000      
  0.797595190380761523046092184368743015         0.00000000000000000000000000000000000      
  0.799599198396793587174348697394795141         0.00000000000000000000000000000000000      
  0.801603206412825651302605210420847266         0.00000000000000000000000000000000000      
  0.803607214428857715430861723446899392         0.00000000000000000000000000000000000      
  0.805611222444889779559118236472951518         0.00000000000000000000000000000000000      
  0.807615230460921843687374749499003643         0.00000000000000000000000000000000000      
  0.809619238476953907815631262525055769         0.00000000000000000000000000000000000      
  0.811623246492985971943887775551107895         0.00000000000000000000000000000000000      
  0.813627254509018036072144288577160020         0.00000000000000000000000000000000000      
  0.815631262525050100200400801603212146         0.00000000000000000000000000000000000      
  0.817635270541082164328657314629264271         0.00000000000000000000000000000000000      
  0.819639278557114228456913827655316397         0.00000000000000000000000000000000000      
  0.821643286573146292585170340681368523         0.00000000000000000000000000000000000      
  0.823647294589178356713426853707420648         0.00000000000000000000000000000000000      
  0.825651302605210420841683366733472774         0.00000000000000000000000000000000000      
  0.827655310621242484969939879759524900         0.00000000000000000000000000000000000      
  0.829659318637274549098196392785577025         0.00000000000000000000000000000000000      
  0.831663326653306613226452905811629151         0.00000000000000000000000000000000000      
  0.833667334669338677354709418837681277         0.00000000000000000000000000000000000      
  0.835671342685370741482965931863733402         0.00000000000000000000000000000000000      
