 VARIABLES = "X", "U" 
 ZONE I=         500
  0.16833667334669350      -0.86806288426441069     
  0.17034068136272557      -0.89122145198019609     
  0.17234468937875763      -0.91211968657166276     
  0.17434869739478970      -0.93070458553109203     
  0.17635270541082176      -0.94692901347744440     
  0.17835671342685383      -0.96075182170202467     
  0.18036072144288590      -0.97213795253063562     
  0.18236472945891796      -0.98105852823753070     
  0.18436873747495003      -0.98749092428566199     
  0.18637274549098209      -0.99141882670746939     
  0.18837675350701416      -0.99283227348068193     
  0.19038076152304623      -0.99172767979419130     
  0.19238476953907829      -0.98810784713991962     
  0.19438877755511036      -0.98198195620762108     
  0.19639278557114243      -0.97336554360063865     
  0.19839679358717449      -0.96228046243166976     
  0.20040080160320656      -0.94875482689847790     
  0.20240480961923862      -0.93282294098011920     
  0.20440881763527069      -0.91452521143452536     
  0.20641282565130276      -0.89390804531810264     
  0.20841683366733482      -0.87102373228725316     
  0.21042084168336689      -0.84593031198033553     
  0.21242484969939895      -0.81869142681641083     
  0.21442885771543102      -0.78937616058410165     
  0.21643286573146309      -0.75805886322995253     
  0.21843687374749515      -0.72481896229065046     
  0.22044088176352722      -0.68974076144736762     
  0.22244488977955928      -0.65291322671313334     
  0.22444889779559135      -0.61442976079550249     
  0.22645290581162342      -0.57438796620680088     
  0.22845691382765548      -0.53288939772274202     
  0.23046092184368755      -0.49003930481723351     
  0.23246492985971962      -0.44594636472662152     
  0.23446893787575168      -0.40072240682038013     
  0.23647294589178375      -0.35448212897729120     
  0.23847695390781581      -0.30734280668646646     
  0.24048096192384788      -0.25942399561097318     
  0.24248496993987995      -0.21084722836844569     
  0.24448897795591201      -0.16173570629770756     
  0.24649298597194408      -0.11221398699314210     
  0.24849699398797614       -6.2407668399309356E-002
  0.25050100200400821       -1.2443070267006941E-002
  0.25250501002004028        3.7553086221336227E-002
  0.25450901803607234        8.7453999844376823E-002
  0.25651302605210441       0.13713311093757027     
  0.25851703406813648       0.18646442237625180     
  0.26052104208416854       0.23532281913197950     
  0.26252505010020061       0.28358438559170124     
  0.26452905811623267       0.33112671983493219     
  0.26653306613226474       0.37782924407187590     
  0.26853707414829681       0.42357351045515756     
  0.27054108216432887       0.46824350148954819     
  0.27254509018036094       0.51172592427778263     
  0.27454909819639300       0.55391049785620761     
  0.27655310621242507       0.59469023289149603     
  0.27855711422845714       0.63396170302906707     
  0.28056112224448920       0.67162530720501679     
  0.28256513026052127       0.70758552225626103     
  0.28456913827655334       0.74175114518823937     
  0.28657314629258540       0.77403552448571478     
  0.28857715430861747       0.80435677988002574     
  0.29058116232464953       0.83263801001541360     
  0.29258517034068160       0.85880748748773128     
  0.29458917835671367       0.88279884076087356     
  0.29659318637274573       0.90455122249955744     
  0.29859719438877780       0.92400946389151151     
  0.30060120240480986       0.94112421456768647     
  0.30260521042084193       0.95585206776562037     
  0.30460921843687400       0.96815567041850803     
  0.30661322645290606       0.97800381789077584     
  0.30861723446893813       0.98537153311988179     
  0.31062124248497019       0.99024012996362654     
  0.31262525050100226       0.99259726059230924     
  0.31462925851703433       0.99243694680553229     
  0.31663326653306639       0.98975959519422974     
  0.31863727454909846       0.98457199610946322     
  0.32064128256513053       0.97688730644060162     
  0.32264529058116259       0.96672501624656326     
  0.32464929859719466       0.95411089932475190     
  0.32665330661322672       0.93907694784304951     
  0.32865731462925879       0.92166129120066265     
  0.33066132264529086       0.90190809932359872     
  0.33266533066132292       0.87986747064004422     
  0.33466933867735499       0.85559530501976189     
  0.33667334669338705       0.82915316199975342     
  0.33867735470941912       0.80060810465577104     
  0.34068136272545119       0.77003252951564383     
  0.34268537074148325       0.73750398294580044     
  0.34468937875751532       0.70310496447666992     
  0.34669338677354739       0.66692271756577814     
  0.34869739478957945       0.62904900832919242     
  0.35070140280561152       0.58957989280252310     
  0.35270541082164358       0.54861547332174332     
  0.35470941883767565       0.50625964464170181     
  0.35671342685370772       0.46261983043623811     
  0.35871743486973978       0.41780671084816884     
  0.36072144288577185       0.37193394178016992     
  0.36272545090180391       0.32511786663847136     
  0.36472945891783598       0.27747722126045488     
  0.36673346693386805       0.22913283277451948     
  0.36873747494990011       0.18020731315598279     
  0.37074148296593218       0.13082474825620202     
  0.37274549098196424        8.1110383093639035E-002
  0.37474949899799631        3.1190304205014553E-002
  0.37675350701402838       -1.8808880137812272E-002
  0.37875751503006044       -6.8760361034190448E-002
  0.38076152304609251      -0.11853745056987999     
  0.38276553106212458      -0.16801390312538900     
  0.38476953907815664      -0.21706423556256305     
  0.38677354709418871      -0.26556404547735279     
  0.38877755511022077      -0.31339032671160483     
  0.39078156312625284      -0.36042178132365765     
  0.39278557114228491      -0.40653912722654290     
  0.39478957915831697      -0.45162540071352048     
  0.39679358717434904      -0.49556625310370056     
  0.39879759519038110      -0.53825024075538619     
  0.40080160320641317      -0.57956910771159220     
  0.40280561122244524      -0.61941806026091106     
  0.40480961923847730      -0.65769603271734900     
  0.40681362725450937      -0.69430594374508015     
  0.40881763527054144      -0.72915494257801194     
  0.41082164328657350      -0.76215464450969983     
  0.41282565130260557      -0.79322135505634817     
  0.41482965931863763      -0.82227628222439031     
  0.41683366733466970      -0.84924573634426448     
  0.41883767535070177      -0.87406131696358413     
  0.42084168336673383      -0.89666008632569216     
  0.42284569138276590      -0.91698472899361638     
  0.42484969939879796      -0.93498369721459607     
  0.42685370741483003      -0.95061134165648942     
  0.42885771543086210      -0.96382802718449490     
  0.43086172344689416      -0.97460023338454915     
  0.43286573146292623      -0.98290063957845075     
  0.43486973947895829      -0.98870819411509281     
  0.43687374749499036      -0.99200816776207101     
  0.43887775551102243      -0.99279219106224625     
  0.44088176352705449      -0.99105827556052517     
  0.44288577154308656      -0.98681081884701771     
  0.44488977955911863      -0.98006059340378504     
  0.44689378757515069      -0.97082471928346048     
  0.44889779559118276      -0.95912662068904087     
  0.45090180360721482      -0.94499596656496831     
  0.45290581162324689      -0.92846859535017845     
  0.45490981963927896      -0.90958642408395607     
  0.45691382765531102      -0.88839734209513010     
  0.45891783567134309      -0.86495508954422562     
  0.46092184368737515      -0.83931912112662910     
  0.46292585170340722      -0.81155445528243697     
  0.46492985971943929      -0.78173150929542645     
  0.46693386773547135      -0.74992592069937924     
  0.46893787575150342      -0.71621835544469548     
  0.47094188376753549      -0.68069430331185155     
  0.47294589178356755      -0.64344386109055918     
  0.47494989979959962      -0.60456150407454046     
  0.47695390781563168      -0.56414584645146104     
  0.47895791583166375      -0.52229939119570801     
  0.48096192384769582      -0.47912827009836373     
  0.48296593186372788      -0.43474197459369934     
  0.48496993987975995      -0.38925307806487569     
  0.48697394789579201      -0.34277695033314526     
  0.48897795591182408      -0.29543146505468154     
  0.49098196392785615      -0.24733670076711678     
  0.49298597194388821      -0.19861463634403406     
  0.49498997995992028      -0.14938884162978119     
  0.49699398797595234       -9.9784164039234527E-002
  0.49899799599198441       -4.9926411917371648E-002
  0.50100200400801642        5.7964538300652272E-005
  0.50300601202404849        5.0042193983188939E-002
  0.50501002004008055        9.9899505445546072E-002
  0.50701402805611262       0.14950344984547626     
  0.50901803607214469       0.19872822069753407     
  0.51102204408817675       0.24744897318358242     
  0.51302605210420882       0.29554214078663354     
  0.51503006012024088       0.34288574868264665     
  0.51703406813627295       0.38935972309544320     
  0.51903807615230502       0.43484619583013900     
  0.52104208416833708       0.47922980321275516     
  0.52304609218436915       0.52239797867779802     
  0.52505010020040122       0.56424123826176653     
  0.52705410821643328       0.60465345827850248     
  0.52905811623246535       0.64353214447214313     
  0.53106212424849741       0.68077869196503349     
  0.53306613226452948       0.71629863534133720     
  0.53507014028056155       0.75000188823205038     
  0.53707414829659361       0.78180297179379821     
  0.53907815631262568       0.81162123150193533     
  0.54108216432865774       0.83938104170811167     
  0.54308617234468981       0.86501199744351309     
  0.54509018036072188       0.88844909298130526     
  0.54709418837675394       0.90963288670541798     
  0.54909819639278601       0.92850965186752521     
  0.55110220440881807       0.94503151284986586     
  0.55310621242485014       0.95915656658831183     
  0.55511022044088221       0.97084898884773463     
  0.55711422845691427       0.98007912508012274     
  0.55911823647294634       0.98682356563502227     
  0.56112224448897841       0.99106520513154572     
  0.56312625250501047       0.99279328584137050     
  0.56513026052104254       0.99200342497269878     
  0.56713426853707460       0.98869762578597853     
  0.56913827655310667       0.98288427251319554     
  0.57114228456913874       0.97457810909362164     
  0.57314629258517080       0.96380020177995007     
  0.57515030060120287       0.95057788570965784     
  0.57715430861723493       0.93494469557709881     
  0.57915831663326700       0.91694028058216259     
  0.58116232464929907       0.89661030387120477     
  0.58316633266533113       0.87400632672528911     
  0.58517034068136320       0.84918567778947029     
  0.58717434869739527       0.82221130767476802     
  0.58917835671342733       0.79315162930161032     
  0.59118236472945940       0.76208034438965710     
  0.59318637274549146       0.72907625653407060     
  0.59519038076152353       0.69422307134230776     
  0.59719438877755560       0.65760918413834146     
  0.59919839679358766       0.61932745577271797     
  0.60120240480961973       0.57947497710707307     
  0.60320641282565179       0.53815282277040499     
  0.60521042084168386       0.49546579481163960     
  0.60721442885771593       0.45152215689864766     
  0.60921843687374799       0.40643335973782291     
  0.61122244488978006       0.36031375841064583     
  0.61322645290581212       0.31328032234410752     
  0.61523046092184419       0.26545233865058110     
  0.61723446893787626       0.21695110958953320     
  0.61923847695390832       0.16789964491838869     
  0.62124248496994039       0.11842234991278885     
  0.62324649298597246        6.8644709847526436E-002
  0.62525050100200452        1.8692971738357090E-002
  0.62725450901803659       -3.1306175848131119E-002
  0.62925851703406865       -8.1225924104509351E-002
  0.63126252505010072      -0.13093966559747439     
  0.63326653306613279      -0.18032131537206839     
  0.63527054108216485      -0.22924563073078777     
  0.63727454909819692      -0.27758852887654067     
  0.63927855711422898      -0.32522740161384428     
  0.64128256513026105      -0.37204142631009851     
  0.64328657314629312      -0.41791187232830784     
  0.64529058116232518      -0.46272240215400279     
  0.64729458917835725      -0.50635936645270996     
  0.64929859719438932      -0.54871209230960605     
  0.65130260521042138      -0.58967316392028901     
  0.65330661322645345      -0.62913869502084707     
  0.65531062124248551      -0.66700859236619559     
  0.65731462925851758      -0.70318680958851365     
  0.65931863727454965      -0.73758159079191243     
  0.66132264529058171      -0.77010570326549921     
  0.66332665330661378      -0.80067665872468896     
  0.66533066132264584      -0.82921692251957513     
  0.66733466933867791      -0.85565411027981908     
  0.66933867735470998      -0.87992117149729798     
  0.67134268537074204      -0.90195655958089149     
  0.67334669338677411      -0.92170438795215259     
  0.67535070140280618      -0.93911457178591895     
  0.67735470941883824      -0.95414295503642832     
  0.67935871743487031      -0.96675142242672929     
  0.68136272545090237      -0.97690799611739010     
  0.68336673346693444      -0.98458691680931554     
  0.68537074148296651      -0.98976870907497749     
  0.68737474949899857      -0.99244023075237464     
  0.68937875751503064      -0.99259470627643631     
  0.69138276553106270      -0.99023174386334400     
  0.69338677354709477      -0.98535733650417945     
  0.69539078156312684      -0.97798384676538608     
  0.69739478957915890      -0.96812997543458579     
  0.69939879759519097      -0.95582071409128166     
  0.70140280561122303      -0.94108728172272937     
  0.70340681362725510      -0.92396704554573184     
  0.70541082164328717      -0.90450342623518787     
  0.70741482965931923      -0.88274578779972479     
  0.70941883767535130      -0.85874931238375152     
  0.71142284569138337      -0.83257486031343175     
  0.71342685370741543      -0.80428881574153777     
  0.71543086172344750      -0.77396291828268848     
  0.71743486973947956      -0.74167408106593269     
  0.71943887775551163      -0.70750419566619704     
  0.72144288577154370      -0.67153992440926713     
  0.72344689378757576      -0.63387248057713419     
  0.72545090180360783      -0.59459739707109438     
  0.72745490981963989      -0.55381428411934264     
  0.72945891783567196      -0.51162657664360123     
  0.73146292585170403      -0.46814127192544303     
  0.73346693386773609      -0.42346865823773183     
  0.73547094188376816      -0.37772203512935859     
  0.73747494989980023      -0.33101742607271845     
  0.73947895791583229      -0.28347328420275381     
  0.74148296593186436      -0.23521019189379069     
  0.74348697394789642      -0.18635055493620656     
  0.74549098196392849      -0.13701829208848187     
  0.74749498997996056       -8.7338520792031901E-002
  0.74949899799599262       -3.7437239845950508E-002
  0.75150300601202469        1.2558990153614728E-002
  0.75350701402805675        6.2523367798875504E-002
  0.75551102204408882       0.11232917246660198     
  0.75751503006012089       0.16185008570943477     
  0.75951903807615295       0.21096051162715523     
  0.76152304609218502       0.25953589540547073     
  0.76352705410821708       0.30745303921432476     
  0.76553106212424915       0.35459041466463265     
  0.76753507014028122       0.40082847103094760     
  0.76953907815631328       0.44604993845830554     
  0.77154308617234535       0.49014012538433033     
  0.77354709418837742       0.53298720942217248     
  0.77555110220440948       0.57448252096663954     
  0.77755511022044155       0.61452081880413367     
  0.77955911823647361       0.65300055702746806     
  0.78156312625250568       0.68982414257857239     
  0.78356713426853775       0.72489818276588069     
  0.78557114228456981       0.75813372212870600     
  0.78757515030060188       0.78944646804778806     
  0.78957915831663394       0.81875700452987521     
  0.79158316633266601       0.84599099362411212     
  0.79358717434869808       0.87107936395937824     
  0.79559118236473014       0.89395848592445326     
  0.79759519038076221       0.91457033304665736     
  0.79959919839679428       0.93286262915972351     
  0.80160320641282634       0.94878898098762565     
  0.80360721442885841       0.96230899580809670     
  0.80561122244489047       0.97338838389744331     
  0.80761523046092254       0.98199904549679962     
  0.80961923847695461       0.98811914207928531     
  0.81162324649298667       0.99173315173730003     
  0.81362725450901874       0.99283190854948555     
  0.81563126252505080       0.99141262582751344     
  0.81763527054108287       0.98747890318373865     
  0.81963927855711494       0.98104071740179144     
  0.82164328657314700       0.97211439713326719     
  0.82364729458917907       0.96072258148468315     
  0.82565130260521113       0.94689416259973513     
  0.82765531062124320       0.93066421238248787     
  0.82965931863727527       0.91207389354732449     
  0.83166332665330733       0.89117035522128007     
  0.83366733466933940       0.86800661336350848     
  0.83567134268537147       0.84264141630517397     
  0.83767535070140353       0.81513909575080579     
  0.83967935871743560       0.78556940361896810     
  0.84168336673346766       0.75400733513610518     
  0.84368737474949973       0.72053293863218881     
  0.84569138276553180       0.68523111252058411     
  0.84769539078156386       0.64819138997706494     
  0.84969939879759593       0.60950771186401742     
  0.85170340681362799       0.56927818847582157     
  0.85370741482966006       0.52760485070961383     
  0.85571142284569213       0.48459339129253759     
  0.85771543086172419       0.44035289672182126     
  0.85971943887775626       0.39499557059746404     
  0.86172344689378833       0.34863644904931612     
  0.86372745490982039       0.30139310898018984     
  0.86573146292585246       0.25338536986506227     
  0.86773547094188452       0.20473498986259048     
  0.86973947895791659       0.15556535700969809     
  0.87174348697394866       0.10600117628246859     
  0.87374749498998072        5.6168153316939258E-002
  0.87575150300601279        6.1926755920546162E-003
  0.87775551102204485       -4.3798508116718364E-002
  0.87975951903807692       -9.3678609200102486E-002
  0.88176352705410899      -0.14332112077871448     
  0.88376753507014105      -0.19260013855229316     
  0.88577154308617312      -0.24139068012060219     
  0.88777555110220518      -0.28956900196622692     
  0.88977955911823725      -0.33701291329529265     
  0.89178356713426932      -0.38360208594010076     
  0.89378757515030138      -0.42921835953778786     
  0.89579158316633345      -0.47374604121090486     
  0.89779559118236552      -0.51707219898994639     
  0.89979959919839758      -0.55908694823360983     
  0.90180360721442965      -0.59968373032033195     
  0.90380761523046171      -0.63875958290435397     
  0.90581162324649378      -0.67621540105079669     
  0.90781563126252585      -0.71195618858753917     
  0.90981963927855791      -0.74589129903633333     
  0.91182364729458998      -0.77793466551216861     
  0.91382765531062204      -0.80800501900777932     
  0.91583166332665411      -0.83602609450966225     
  0.91783567134268618      -0.86192682442289825     
  0.91983967935871824      -0.88564151881415076     
  0.92184368737475031      -0.90711003201575457     
  0.92384769539078238      -0.92627791516832780     
  0.92585170340681444      -0.94309655431501538     
  0.92785571142284651      -0.95752329369715816     
  0.92985971943887857      -0.96952154393864798     
  0.93186372745491064      -0.97906087484461546     
  0.93386773547094271      -0.98611709257908275     
  0.93587174348697477      -0.99067230102583403     
  0.93787575150300684      -0.99271494717689712     
  0.93987975951903890      -0.99223985043350305     
  0.94188376753507097      -0.98924821574522337     
  0.94388777555110304      -0.98374763055395187     
  0.94589178356713510      -0.97575204555048956     
  0.94789579158316717      -0.96528173929252836     
  0.94989979959919923      -0.95236326677378480     
  0.95190380761523130      -0.93702939207470815     
  0.95390781563126337      -0.91931900526558041     
  0.95591182364729543      -0.89927702377277474     
  0.95791583166332750      -0.87695427845829754     
  0.95991983967935957      -0.85240738470158184     
  0.96192384769539163      -0.82569859881045227     
  0.96392785571142370      -0.79689566012548174     
  0.96593186372745576      -0.76607161921815814     
  0.96793587174348783      -0.73330465261860156     
  0.96993987975951990      -0.69867786454274816     
  0.97194388777555196      -0.66227907612180903     
  0.97394789579158403      -0.62420060266863053     
  0.97595190380761609      -0.58453901954580201     
  0.97795591182364816      -0.54339491722933941     
  0.97995991983968023      -0.50087264618919047     
  0.98196392785571229      -0.45708005223352599     
  0.98396793587174436      -0.41212820298813124     
  0.98597194388777643      -0.36613110620453204     
  0.98797595190380849      -0.31920542061131446     
  0.98997995991984056      -0.27147016004201896     
  0.99198396793587262      -0.22304639158992190     
  0.99398797595190469      -0.17405692855534990     
  0.99599198396793676      -0.12462601896419689     
  0.99799599198396882       -7.4879030447661171E-002
   1.0000000000000009       -2.4942132282453327E-002
