 VARIABLES = "X", "U" 
 ZONE I=         500
   0.0000000000000000        0.0000000000000000     
   2.0040080160320640E-003   5.0344923125032047E-002
   4.0080160320641279E-003  0.10056216048001450     
   6.0120240480961915E-003  0.15052435013402315     
   8.0160320641282558E-003  0.20010477701305754     
   1.0020040080160320E-002  0.24917769427726824     
   1.2024048096192385E-002  0.29761864224252971     
   1.4028056112224449E-002  0.34530476403750437     
   1.6032064128256512E-002  0.39211511719562109     
   1.8036072144288574E-002  0.43793098039170397     
   2.0040080160320637E-002  0.48263615454529851     
   2.2044088176352700E-002  0.52611725752703242     
   2.4048096192384762E-002  0.56826401172056995     
   2.6052104208416825E-002  0.60896952371084079     
   2.8056112224448888E-002  0.64813055538919118     
   3.0060120240480950E-002  0.68564778578787711     
   3.2064128256513016E-002  0.72142606297982759     
   3.4068136272545083E-002  0.75537464540480703     
   3.6072144288577149E-002  0.78740743200991958     
   3.8076152304609215E-002  0.81744318062076859     
   4.0080160320641281E-002  0.84540571398943454     
   4.2084168336673347E-002  0.87122411299668745     
   4.4088176352705413E-002  0.89483289651843279     
   4.6092184368737479E-002  0.91617218750020735     
   4.8096192384769546E-002  0.93518786481852534     
   5.0100200400801612E-002  0.95183170054392174     
   5.2104208416833678E-002  0.96606148225756128     
   5.4108216432865744E-002  0.97784112011119406     
   5.6112224448897810E-002  0.98714073835892768     
   5.8116232464929876E-002  0.99393675112867397     
   6.0120240480961942E-002  0.99821192224109401     
   6.2124248496994008E-002  0.99995540892433132     
   6.4128256513026075E-002  0.99916278931365965     
   6.6132264529058141E-002  0.99583607366630156     
   6.8136272545090207E-002  0.98998369926297591     
   7.0140280561122273E-002  0.98162050900910247     
   7.2144288577154339E-002  0.97076771378993743     
   7.4148296593186405E-002  0.95745283867511488     
   7.6152304609218471E-002  0.94170965310903221     
   7.8156312625250537E-002  0.92357808526412988     
   8.0160320641282604E-002  0.90310412077428648     
   8.2164328657314670E-002  0.88033968610516300     
   8.4168336673346736E-002  0.85534251685729401     
   8.6172344689378802E-002  0.82817601133593699     
   8.8176352705410868E-002  0.79890906975906317     
   9.0180360721442934E-002  0.76761591951128827     
   9.2184368737475000E-002  0.73437592688694042     
   9.4188376753507067E-002  0.69927339579972536     
   9.6192384769539133E-002  0.66239735396950783     
   9.8196392785571199E-002  0.62384132712848095     
  0.10020040080160326       0.58370310181939100     
  0.10220440881763533       0.54208447738741328     
  0.10420841683366740       0.49909100779467830     
  0.10621242484969946       0.45483173391226733     
  0.10821643286573153       0.40941890696863964     
  0.11022044088176360       0.36296770385589305     
  0.11222444889779566       0.31559593501589578     
  0.11422845691382773       0.26742374564716059     
  0.11623246492985979       0.21857331099026150     
  0.11823647294589186       0.16916852646462252     
  0.12024048096192393       0.11933469344255172     
  0.12224448897795599        6.9198201457470410E-002
  0.12424849699398806        1.8886207652330681E-002
  0.12625250501002011       -3.1473685718796933E-002
  0.12825651302605218       -8.1753754918035340E-002
  0.13026052104208424      -0.13182647865911795     
  0.13226452905811631      -0.18156486152935067     
  0.13426853707414838      -0.23084275607783647     
  0.13627254509018044      -0.27953518275308770     
  0.13827655310621251      -0.32751864687858667     
  0.14028056112224457      -0.37467145186237999     
  0.14228456913827664      -0.42087400784633205     
  0.14428857715430871      -0.46600913501224267     
  0.14629258517034077      -0.50996236077557511     
  0.14829659318637284      -0.55262221011304169     
  0.15030060120240490      -0.59388048828772100     
  0.15230460921843697      -0.63363255525464557     
  0.15430861723446904      -0.67177759105091495     
  0.15631262525050110      -0.70821885149723751     
  0.15831663326653317      -0.74286391356239478     
  0.16032064128256523      -0.77562490976832532     
  0.16232464929859730      -0.80641875104132488     
  0.16432865731462937      -0.83516733744416760     
  0.16633266533066143      -0.86179775625467991     
  0.16833667334669350      -0.88624246688839881     
  0.17034068136272557      -0.90843947219631416     
  0.17234468937875763      -0.92833247570323874     
  0.17434869739478970      -0.94587102438801862     
  0.17635270541082176      -0.96101063664346620     
  0.17835671342685383      -0.97371291509147229     
  0.18036072144288590      -0.98394564396718232     
  0.18236472945891796      -0.99168287082524365     
  0.18436873747495003      -0.99690497236089948     
  0.18637274549098209      -0.99959870417899610     
  0.18837675350701416      -0.99975723438467412     
  0.19038076152304623      -0.99738016091055248     
  0.19238476953907829      -0.99247351253645966     
  0.19438877755511036      -0.98504973359912551     
  0.19639278557114243      -0.97512765243061350     
  0.19839679358717449      -0.96273243360553862     
  0.20040080160320656      -0.94789551411818762     
  0.20240480961923862      -0.93065452365140244     
  0.20440881763527069      -0.91105318913944955     
  0.20641282565130276      -0.88914122386692340     
  0.20841683366733482      -0.86497420138494763     
  0.21042084168336689      -0.83861341456445848     
  0.21242484969939895      -0.81012572014403850     
  0.21442885771543102      -0.77958336916655691     
  0.21643286573146309      -0.74706382373467828     
  0.21843687374749515      -0.71264956054997164     
  0.22044088176352722      -0.67642786173390290     
  0.22244488977955928      -0.63849059346122861     
  0.22444889779559135      -0.59893397296721806     
  0.22645290581162342      -0.55785832451963835     
  0.22845691382765548      -0.51536782497440303     
  0.23046092184368755      -0.47157023956020699     
  0.23246492985971962      -0.42657664856226579     
  0.23446893787575168      -0.38050116559834551     
  0.23647294589178375      -0.33346064820158722     
  0.23847695390781581      -0.28557440144417284     
  0.24048096192384788      -0.23696387535348196     
  0.24248496993987995      -0.18775235688818070     
  0.24448897795591201      -0.13806465725544947     
  0.24649298597194408       -8.8026795362374441E-002
  0.24849699398797614       -3.7765678204354954E-002
  0.25050100200400821        1.2591220998875890E-002
  0.25250501002004028        6.2916186103307667E-002
  0.25450901803607234       0.11308158195681044     
  0.25651302605210441       0.16296017810987931     
  0.25851703406813648       0.21242547149997326     
  0.26052104208416854       0.26135200729102775     
  0.26252505010020061       0.30961569705444836     
  0.26452905811623267       0.35709413348458613     
  0.26653306613226474       0.40366690085051704     
  0.26853707414829681       0.44921588039675803     
  0.27054108216432887       0.49362554991834212     
  0.27254509018036094       0.53678327675047199     
  0.27454909819639300       0.57857960342967252     
  0.27655310621242507       0.61890852530192964     
  0.27855711422845714       0.65766775937374633     
  0.28056112224448920       0.69475900372425892     
  0.28256513026052127       0.73008818682046905     
  0.28456913827655334       0.76356570610329377     
  0.28657314629258540       0.79510665523931146     
  0.28857715430861747       0.82463103946184857     
  0.29058116232464953       0.85206397845526116     
  0.29258517034068160       0.87733589626784148     
  0.29458917835671367       0.90038269777169444     
  0.29659318637274573       0.92114593122204602     
  0.29859719438877780       0.93957293650368967     
  0.30060120240480986       0.95561697868859174     
  0.30260521042084193       0.96923736656592274     
  0.30460921843687400       0.98039955584389404     
  0.30661322645290606       0.98907523676166154     
  0.30861723446893813       0.99524240588908919     
  0.31062124248497019       0.99888542193227503     
  0.31262525050100226       0.99999504540330442     
  0.31462925851703433       0.99856846205361827     
  0.31663326653306639       0.99460929001156484     
  0.31863727454909846       0.98812757060603229     
  0.32064128256513053       0.97913974289943573     
  0.32264529058116259       0.96766860199464833     
  0.32464929859719466       0.95374324122162046     
  0.32665330661322672       0.93739897835031072     
  0.32865731462925879       0.91867726601707389     
  0.33066132264529086       0.89762558659168112     
  0.33266533066132292       0.87429733175161195     
  0.33466933867735499       0.84875166706905025     
  0.33667334669338705       0.82105338195400823     
  0.33867735470941912       0.79127272533417203     
  0.34068136272545119       0.75948522748820824     
  0.34268537074148325       0.72577150848440730     
  0.34468937875751532       0.69021707371050156     
  0.34669338677354739       0.65291209701324904     
  0.34869739478957945       0.61395119199776693     
  0.35070140280561152       0.57343317206667721     
  0.35270541082164358       0.53146079980763816     
  0.35470941883767565       0.48814052636487587     
  0.35671342685370772       0.44358222145573423     
  0.35871743486973978       0.39789889471695894     
  0.36072144288577185       0.35120640908747208     
  0.36272545090180391       0.30362318695453844     
  0.36472945891783598       0.25526990980861125     
  0.36673346693386805       0.20626921216859492     
  0.36873747494990011       0.15674537055380727     
  0.37074148296593218       0.10682398829145190     
  0.37274549098196424        5.6631676959031436E-002
  0.37474949899799631        6.2957352696084391E-003
  0.37675350701402838       -4.4056173785660395E-002
  0.37875751503006044       -9.4296346718870203E-002
  0.38076152304609251      -0.14429736342944044     
  0.38276553106212458      -0.19393241036943706     
  0.38476953907815664      -0.24307560217055305     
  0.38677354709418871      -0.29160230091702011     
  0.38877755511022077      -0.33938943225470858     
  0.39078156312625284      -0.38631579753468348     
  0.39278557114228491      -0.43226238119957805     
  0.39478957915831697      -0.47711265263315056     
  0.39679358717434904      -0.52075286170749424     
  0.39879759519038110      -0.56307232727831835     
  0.40080160320641317      -0.60396371789660608     
  0.40280561122244524      -0.64332332402472536     
  0.40480961923847730      -0.68105132106656285     
  0.40681362725450937      -0.71705202254460110     
  0.40881763527054144      -0.75123412278181823     
  0.41082164328657350      -0.78351092847291692     
  0.41282565130260557      -0.81380057855756172     
  0.41482965931863763      -0.84202625183799384     
  0.41683366733466970      -0.86811636181443819     
  0.41883767535070177      -0.89200473824417226     
  0.42084168336673383      -0.91363079496377997     
  0.42284569138276590      -0.93293968354895040     
  0.42484969939879796      -0.94988243242211978     
  0.42685370741483003      -0.96441607105513272     
  0.42885771543086210      -0.97650373895192955     
  0.43086172344689416      -0.98611477913485079     
  0.43286573146292623      -0.99322481589745881     
  0.43486973947895829      -0.99781581662667596     
  0.43687374749499036      -0.99987613753744886     
  0.43887775551102243      -0.99940055320394083     
  0.44088176352705449      -0.99639026981235868     
  0.44288577154308656      -0.99085292210179898     
  0.44488977955911863      -0.98280255400087657     
  0.44689378757515069      -0.97225958300923843     
  0.44889779559118276      -0.95925074841430658     
  0.45090180360721482      -0.94380904347457861     
  0.45290581162324689      -0.92597363174148561     
  0.45490981963927896      -0.90578974773203358     
  0.45691382765531102      -0.88330858220414654     
  0.45891783567134309      -0.85858715232567051     
  0.46092184368737515      -0.83168815706632915     
  0.46292585170340722      -0.80267981817938094     
  0.46492985971943929      -0.77163570717628460     
  0.46693386773547135      -0.73863455873321004     
  0.46893787575150342      -0.70376007100261939     
  0.47094188376753549      -0.66710069333639488     
  0.47294589178356755      -0.62874940195887663     
  0.47494989979959962      -0.58880346415875806     
  0.47695390781563168      -0.54736419159790906     
  0.47895791583166375      -0.50453668336276625     
  0.48096192384769582      -0.46042955940999769     
  0.48296593186372788      -0.41515468508246234     
  0.48496993987975995      -0.36882688739415831     
  0.48697394789579201      -0.32156366380372214     
  0.48897795591182408      -0.27348488421510331     
  0.49098196392785615      -0.22471248696117979     
  0.49298597194388821      -0.17537016954140081     
  0.49498997995992028      -0.12558307489778911     
  0.49699398797595234       -7.5477474024983546E-002
  0.49899799599198441       -2.5180445719301475E-002
  0.50100200400801642        2.5180445720976843E-002
  0.50300601202404849        7.5477474026654667E-002
  0.50501002004008055       0.12558307489944998     
  0.50701402805611262       0.17537016954305074     
  0.50901803607214469       0.22471248696281282     
  0.51102204408817675       0.27348488421671535     
  0.51302605210420882       0.32156366380530904     
  0.51503006012024088       0.36882688739571440     
  0.51703406813627295       0.41515468508398701     
  0.51903807615230502       0.46042955941148539     
  0.52104208416833708       0.50453668336421320     
  0.52304609218436915       0.54736419159931160     
  0.52505010020040122       0.58880346416011264     
  0.52705410821643328       0.62874940196017848     
  0.52905811623246535       0.66710069333764344     
  0.53106212424849741       0.70376007100380999     
  0.53306613226452948       0.73863455873433970     
  0.53507014028056155       0.77163570717735064     
  0.53707414829659361       0.80267981818037948     
  0.53907815631262568       0.83168815706725974     
  0.54108216432865774       0.85858715232652971     
  0.54308617234468981       0.88330858220493214     
  0.54509018036072188       0.90578974773274368     
  0.54709418837675394       0.92597363174211778     
  0.54909819639278601       0.94380904347513184     
  0.55110220440881807       0.95925074841478009     
  0.55310621242485014       0.97225958300963033     
  0.55511022044088221       0.98280255400118599     
  0.55711422845691427       0.99085292210202514     
  0.55911823647294634       0.99639026981250078     
  0.56112224448897841       0.99940055320399890     
  0.56312625250501047       0.99987613753742244     
  0.56513026052104254       0.99781581662656527     
  0.56713426853707460       0.99322481589726408     
  0.56913827655310667       0.98611477913457279     
  0.57114228456913874       0.97650373895156883     
  0.57314629258517080       0.96441607105468963     
  0.57515030060120287       0.94988243242159587     
  0.57715430861723493       0.93293968354834700     
  0.57915831663326700       0.91363079496309862     
  0.58116232464929907       0.89200473824341553     
  0.58316633266533113       0.86811636181360641     
  0.58517034068136320       0.84202625183708990     
  0.58717434869739527       0.81380057855658772     
  0.58917835671342733       0.78351092847187553     
  0.59118236472945940       0.75123412278071322     
  0.59318637274549146       0.71705202254343425     
  0.59519038076152353       0.68105132106533572     
  0.59719438877755560       0.64332332402344228     
  0.59919839679358766       0.60396371789527037     
  0.60120240480961973       0.56307232727693335     
  0.60320641282565179       0.52075286170606505     
  0.60521042084168386       0.47711265263167768     
  0.60721442885771593       0.43226238119806681     
  0.60921843687374799       0.38631579753313766     
  0.61122244488978006       0.33938943225313212     
  0.61322645290581212       0.29160230091541878     
  0.61523046092184419       0.24307560216892915     
  0.61723446893787626       0.19393241036779296     
  0.61923847695390832       0.14429736342778207     
  0.62124248496994039        9.4296346717201773E-002
  0.62324649298597246        4.4056173783986116E-002
  0.62525050100200452       -6.2957352712825305E-003
  0.62725450901803659       -5.6631676960704647E-002
  0.62925851703406865      -0.10682398829311820     
  0.63126252505010072      -0.15674537055546245     
  0.63326653306613279      -0.20626921217023478     
  0.63527054108216485      -0.25526990981022990     
  0.63727454909819692      -0.30362318695613350     
  0.63927855711422898      -0.35120640908904122     
  0.64128256513026105      -0.39789889471849482     
  0.64328657314629312      -0.44358222145723625     
  0.64529058116232518      -0.48814052636634009     
  0.64729458917835725      -0.53146079980905636     
  0.64929859719438932      -0.57343317206805022     
  0.65130260521042138      -0.61395119199908832     
  0.65330661322645345      -0.65291209701451847     
  0.65531062124248551      -0.69021707371171559     
  0.65731462925851758      -0.72577150848555894     
  0.65931863727454965      -0.75948522748929848     
  0.66132264529058171      -0.79127272533519577     
  0.66332665330661378      -0.82105338195496491     
  0.66533066132264584      -0.84875166706993732     
  0.66733466933867791      -0.87429733175242541     
  0.66933867735470998      -0.89762558659241987     
  0.67134268537074204      -0.91867726601773525     
  0.67334669338677411      -0.93739897835089436     
  0.67535070140280618      -0.95374324122212373     
  0.67735470941883824      -0.96766860199507099     
  0.67935871743487031      -0.97913974289977634     
  0.68136272545090237      -0.98812757060628953     
  0.68336673346693444      -0.99460929001173870     
  0.68537074148296651      -0.99856846205370786     
  0.68737474949899857      -0.99999504540330963     
  0.68937875751503064      -0.99888542193219587     
  0.69138276553106270      -0.99524240588892599     
  0.69338677354709477      -0.98907523676141451     
  0.69539078156312684      -0.98039955584356420     
  0.69739478957915890      -0.96923736656551029     
  0.69939879759519097      -0.95561697868809770     
  0.70140280561122303      -0.93957293650311624     
  0.70340681362725510      -0.92114593122139365     
  0.70541082164328717      -0.90038269777096613     
  0.70741482965931923      -0.87733589626703723     
  0.70941883767535130      -0.85206397845438342     
  0.71142284569138337      -0.82463103946090099     
  0.71342685370741543      -0.79510665523829460     
  0.71543086172344750      -0.76356570610221275     
  0.71743486973947956      -0.73008818681932375     
  0.71943887775551163      -0.69475900372305488     
  0.72144288577154370      -0.65766775937248456     
  0.72344689378757576      -0.61890852530061258     
  0.72545090180360783      -0.57857960342830717     
  0.72745490981963989      -0.53678327674905801     
  0.72945891783567196      -0.49362554991688617     
  0.73146292585170403      -0.44921588039526150     
  0.73346693386773609      -0.40366690084898293     
  0.73547094188376816      -0.35709413348302155     
  0.73747494989980023      -0.30961569705285480     
  0.73947895791583229      -0.26135200728941183     
  0.74148296593186436      -0.21242547149833560     
  0.74348697394789642      -0.16296017810822494     
  0.74549098196392849      -0.11308158195514616     
  0.74749498997996056       -6.2916186101635088E-002
  0.74949899799599262       -1.2591220997201898E-002
  0.75150300601202469        3.7765678206029663E-002
  0.75350701402805675        8.8026795364044730E-002
  0.75551102204408882       0.13806465725710845     
  0.75751503006012089       0.18775235688982767     
  0.75951903807615295       0.23696387535510841     
  0.76152304609218502       0.28557440144577895     
  0.76352705410821708       0.33346064820316890     
  0.76553106212424915       0.38050116559989455     
