 VARIABLES = "X", "U" 
  0.79158316633266601        1.0000000000000000     
  0.79358717434869808        1.0000000000000000     
  0.79559118236473014        1.0000000000000000     
  0.79759519038076221        1.0000000000000000     
  0.79959919839679428        1.0000000000000000     
  0.80160320641282634        1.0000000000000000     
  0.80360721442885841        1.0000000000000000     
  0.80561122244489047        1.0000000000000000     
  0.80761523046092254        1.0000000000000000     
  0.80961923847695461        1.0000000000000000     
  0.81162324649298667        1.0000000000000000     
  0.81362725450901874        1.0000000000000000     
  0.81563126252505080        1.0000000000000000     
  0.81763527054108287        1.0000000000000000     
  0.81963927855711494        1.0000000000000000     
  0.82164328657314700        1.0000000000000000     
  0.82364729458917907        1.0000000000000000     
  0.82565130260521113        1.0000000000000000     
  0.82765531062124320        1.0000000000000000     
  0.82965931863727527        1.0000000000000000     
  0.83166332665330733        1.0000000000000000     
  0.83366733466933940        1.0000000000000000     
  0.83567134268537147        1.0000000000000000     
  0.83767535070140353        1.0000000000000000     
  0.83967935871743560        1.0000000000000000     
  0.84168336673346766        1.0000000000000000     
  0.84368737474949973        1.0000000000000000     
  0.84569138276553180        1.0000000000000000     
  0.84769539078156386        1.0000000000000000     
  0.84969939879759593        1.0000000000000000     
  0.85170340681362799        1.0000000000000000     
  0.85370741482966006        1.0000000000000000     
  0.85571142284569213        1.0000000000000000     
  0.85771543086172419        1.0000000000000000     
  0.85971943887775626        1.0000000000000000     
  0.86172344689378833        1.0000000000000000     
  0.86372745490982039        1.0000000000000000     
  0.86573146292585246        1.0000000000000000     
  0.86773547094188452        1.0000000000000000     
  0.86973947895791659        1.0000000000000000     
  0.87174348697394866        1.0000000000000000     
  0.87374749498998072        1.0000000000000000     
  0.87575150300601279        1.0000000000000000     
  0.87775551102204485        1.0000000000000000     
  0.87975951903807692        1.0000000000000000     
  0.88176352705410899        1.0000000000000000     
  0.88376753507014105        1.0000000000000000     
  0.88577154308617312        1.0000000000000000     
  0.88777555110220518        1.0000000000000000     
  0.88977955911823725        1.0000000000000000     
  0.89178356713426932        1.0000000000000000     
  0.89378757515030138        1.0000000000000000     
  0.89579158316633345        1.0000000000000000     
  0.89779559118236552        1.0000000000000000     
  0.89979959919839758        1.0000000000000000     
  0.90180360721442965        0.0000000000000000     
  0.90380761523046171        0.0000000000000000     
  0.90581162324649378        0.0000000000000000     
  0.90781563126252585        0.0000000000000000     
  0.90981963927855791        0.0000000000000000     
  0.91182364729458998        0.0000000000000000     
  0.91382765531062204        0.0000000000000000     
  0.91583166332665411        0.0000000000000000     
  0.91783567134268618        0.0000000000000000     
  0.91983967935871824        0.0000000000000000     
  0.92184368737475031        0.0000000000000000     
  0.92384769539078238        0.0000000000000000     
  0.92585170340681444        0.0000000000000000     
  0.92785571142284651        0.0000000000000000     
  0.92985971943887857        0.0000000000000000     
  0.93186372745491064        0.0000000000000000     
  0.93386773547094271        0.0000000000000000     
  0.93587174348697477        0.0000000000000000     
  0.93787575150300684        0.0000000000000000     
  0.93987975951903890        0.0000000000000000     
  0.94188376753507097        0.0000000000000000     
  0.94388777555110304        0.0000000000000000     
  0.94589178356713510        0.0000000000000000     
  0.94789579158316717        0.0000000000000000     
  0.94989979959919923        0.0000000000000000     
  0.95190380761523130        0.0000000000000000     
  0.95390781563126337        0.0000000000000000     
  0.95591182364729543        0.0000000000000000     
  0.95791583166332750        0.0000000000000000     
  0.95991983967935957        0.0000000000000000     
  0.96192384769539163        0.0000000000000000     
  0.96392785571142370        0.0000000000000000     
  0.96593186372745576        0.0000000000000000     
  0.96793587174348783        0.0000000000000000     
  0.96993987975951990        0.0000000000000000     
  0.97194388777555196        0.0000000000000000     
  0.97394789579158403        0.0000000000000000     
  0.97595190380761609        0.0000000000000000     
  0.97795591182364816        0.0000000000000000     
  0.97995991983968023        0.0000000000000000     
  0.98196392785571229        0.0000000000000000     
  0.98396793587174436        0.0000000000000000     
  0.98597194388777643        0.0000000000000000     
  0.98797595190380849        0.0000000000000000     
  0.98997995991984056        0.0000000000000000     
  0.99198396793587262        0.0000000000000000     
  0.99398797595190469        0.0000000000000000     
  0.99599198396793676        0.0000000000000000     
  0.99799599198396882        0.0000000000000000     
   1.0000000000000009        0.0000000000000000     
