 VARIABLES = "X", "U" 
 ZONE I=         500
   0.0000000000000000        5.9189460909953838E-005
   2.0040080160320640E-003   6.4655006504792658E-003
   4.0080160320641279E-003   1.0947550284568947E-002
   6.0120240480961915E-003   1.5327702818700703E-002
   8.0160320641282558E-003   1.9683323001308581E-002
   1.0020040080160320E-002   2.4031058532085581E-002
   1.2024048096192385E-002   2.8375763809186334E-002
   1.4028056112224449E-002   3.2719092064927326E-002
   1.6032064128256512E-002   3.7061657664912324E-002
   1.8036072144288574E-002   4.1403696785994870E-002
   2.0040080160320637E-002   4.5745296295335205E-002
   2.2044088176352700E-002   5.0086480423926896E-002
   2.4048096192384762E-002   5.4427245851924884E-002
   2.6052104208416825E-002   5.8767576666406744E-002
   2.8056112224448888E-002   6.3107451007177129E-002
   3.0060120240480950E-002   6.7446844120156932E-002
   3.2064128256513016E-002   7.1785729799259748E-002
   3.4068136272545083E-002   7.6124081082672476E-002
   3.6072144288577149E-002   8.0461870595087609E-002
   3.8076152304609215E-002   8.4799070718059269E-002
   4.0080160320641281E-002   8.9135653675323556E-002
   4.2084168336673347E-002   9.3471591575351329E-002
   4.4088176352705413E-002   9.7806856432080092E-002
   4.6092184368737479E-002  0.10214142017436981     
   4.8096192384769546E-002  0.10647525464956295     
   5.0100200400801612E-002  0.11080833162392750     
   5.2104208416833678E-002  0.11514062278143310     
   5.4108216432865744E-002  0.11947209972162300     
   5.6112224448897810E-002  0.12380273395698770     
   5.8116232464929876E-002  0.12813249691005593     
   6.0120240480961942E-002  0.13246135991031924     
   6.2124248496994008E-002  0.13678929419105224     
   6.4128256513026075E-002  0.14111627088606243     
   6.6132264529058141E-002  0.14544226102638649     
   6.8136272545090207E-002  0.14976723553694390     
   7.0140280561122273E-002  0.15409116523315025     
   7.2144288577154339E-002  0.15841402081749437     
   7.4148296593186405E-002  0.16273577287607877     
   7.6152304609218471E-002  0.16705639187512314     
   7.8156312625250537E-002  0.17137584815743082     
   8.0160320641282604E-002  0.17569411193881698     
   8.2164328657314670E-002  0.18001115330449732     
   8.4168336673346736E-002  0.18432694220543638     
   8.6172344689378802E-002  0.18864144845465433     
   8.8176352705410868E-002  0.19295464172349042     
   9.0180360721442934E-002  0.19726649153782241     
   9.2184368737475000E-002  0.20157696727424018     
   9.4188376753507067E-002  0.20588603815617212     
   9.6192384769539133E-002  0.21019367324996338     
   9.8196392785571199E-002  0.21449984146090392     
  0.10020040080160326       0.21880451152920516     
  0.10220440881763533       0.22310765202592378     
  0.10420841683366740       0.22740923134883081     
  0.10621242484969946       0.23170921771822481     
  0.10821643286573153       0.23600757917268733     
  0.11022044088176360       0.24030428356477873     
  0.11222444889779566       0.24459929855667306     
  0.11422845691382773       0.24889259161573027     
  0.11623246492985979       0.25318413001000345     
  0.11823647294589186       0.25747388080367983     
  0.12024048096192393       0.26176181085245320     
  0.12224448897795599       0.26604788679882641     
  0.12424849699398806       0.27033207506734125     
  0.12625250501002011       0.27461434185973438     
  0.12825651302605218       0.27889465315001688     
  0.13026052104208424       0.28317297467947472     
  0.13226452905811631       0.28744927195158976     
  0.13426853707414838       0.29172351022687687     
  0.13627254509018044       0.29599565451763632     
  0.13827655310621251       0.30026566958261819     
  0.14028056112224457       0.30453351992159761     
  0.14228456913827664       0.30879916976985650     
  0.14428857715430871       0.31306258309257112     
  0.14629258517034077       0.31732372357910177     
  0.14829659318637284       0.32158255463718166     
  0.15030060120240490       0.32583903938700337     
  0.15230460921843697       0.33009314065519874     
  0.15430861723446904       0.33434482096871021     
  0.15631262525050110       0.33859404254854980     
  0.15831663326653317       0.34284076730344376     
  0.16032064128256523       0.34708495682335810     
  0.16232464929859730       0.35132657237290299     
  0.16432865731462937       0.35556557488461243     
  0.16633266533066143       0.35980192495209506     
  0.16833667334669350       0.36403558282305337     
  0.17034068136272557       0.36826650839216662     
  0.17234468937875763       0.37249466119383501     
  0.17434869739478970       0.37672000039477949     
  0.17635270541082176       0.38094248478649501     
  0.17835671342685383       0.38516207277755149     
  0.18036072144288590       0.38937872238573851     
  0.18236472945891796       0.39359239123005058     
  0.18436873747495003       0.39780303652250637     
  0.18637274549098209       0.40201061505979896     
  0.18837675350701416       0.40621508321477107     
  0.19038076152304623       0.41041639692771087     
  0.19238476953907829       0.41461451169746283     
  0.19438877755511036       0.41880938257234879     
  0.19639278557114243       0.42300096414089272     
  0.19839679358717449       0.42718921052234493     
  0.20040080160320656       0.43137407535699795     
  0.20240480961923862       0.43555551179629010     
  0.20440881763527069       0.43973347249268840     
  0.20641282565130276       0.44390790958934623     
  0.20841683366733482       0.44807877470952739     
  0.21042084168336689       0.45224601894579053     
  0.21242484969939895       0.45640959284892640     
  0.21442885771543102       0.46056944641664110     
  0.21643286573146309       0.46472552908197651     
  0.21843687374749515       0.46887778970146071     
  0.22044088176352722       0.47302617654298079     
  0.22244488977955928       0.47717063727336734     
  0.22444889779559135       0.48131111894568451     
  0.22645290581162342       0.48544756798621436     
  0.22845691382765548       0.48957993018112750     
  0.23046092184368755       0.49370815066282880     
  0.23246492985971962       0.49783217389596957     
  0.23446893787575168       0.50195194366311435     
  0.23647294589178375       0.50606740305005204     
  0.23847695390781581       0.51017849443073993     
  0.24048096192384788       0.51428515945186892     
  0.24248496993987995       0.51838733901703837     
  0.24448897795591201       0.52248497327052568     
  0.24649298597194408       0.52657800158064016     
  0.24849699398797614       0.53066636252264709     
  0.25050100200400821       0.53474999386124589     
  0.25250501002004028       0.53882883253259017     
  0.25450901803607234       0.54290281462583301     
  0.25651302605210441       0.54697187536418124     
  0.25851703406813648       0.55103594908544484     
  0.26052104208416854       0.55509496922206003     
  0.26252505010020061       0.55914886828057342     
  0.26452905811623267       0.56319757782056368     
  0.26653306613226474       0.56724102843298585     
  0.26853707414829681       0.57127914971791471     
  0.27054108216432887       0.57531187026166908     
  0.27254509018036094       0.57933911761329415     
  0.27454909819639300       0.58336081826037889     
  0.27655310621242507       0.58737689760418643     
  0.27855711422845714       0.59138727993407136     
  0.28056112224448920       0.59539188840115920     
  0.28256513026052127       0.59939064499126216     
  0.28456913827655334       0.60338347049700214     
  0.28657314629258540       0.60737028448911246     
  0.28857715430861747       0.61135100528688946     
  0.29058116232464953       0.61532554992776012     
  0.29258517034068160       0.61929383413593508     
  0.29458917835671367       0.62325577229011164     
  0.29659318637274573       0.62721127739019156     
  0.29859719438877780       0.63116026102297496     
  0.30060120240480986       0.63510263332679373     
  0.30260521042084193       0.63903830295504116     
  0.30460921843687400       0.64296717703855555     
  0.30661322645290606       0.64688916114681538     
  0.30861723446893813       0.65080415924789614     
  0.31062124248497019       0.65471207366714201     
  0.31262525050100226       0.65861280504450070     
  0.31462925851703433       0.66250625229046733     
  0.31663326653306639       0.66639231254058251     
  0.31863727454909846       0.67027088110842437     
  0.32064128256513053       0.67414185143703376     
  0.32264529058116259       0.67800511504870753     
  0.32464929859719466       0.68186056149309215     
  0.32665330661322672       0.68570807829350722     
  0.32865731462925879       0.68954755089142306     
  0.33066132264529086       0.69337886258901427     
  0.33266533066132292       0.69720189448970760     
  0.33466933867735499       0.70101652543663606     
  0.33667334669338705       0.70482263194891015     
  0.33867735470941912       0.70862008815560862     
  0.34068136272545119       0.71240876572738876     
  0.34268537074148325       0.71618853380561098     
  0.34468937875751532       0.71995925892886481     
  0.34669338677354739       0.72372080495677860     
  0.34869739478957945       0.72747303299099086     
  0.35070140280561152       0.73121580129314967     
  0.35270541082164358       0.73494896519980557     
  0.35470941883767565       0.73867237703404975     
  0.35671342685370772       0.74238588601374489     
  0.35871743486973978       0.74608933815618761     
  0.36072144288577185       0.74978257617902977     
  0.36272545090180391       0.75346543939727773     
  0.36472945891783598       0.75713776361617835     
  0.36673346693386805       0.76079938101978983     
  0.36873747494990011       0.76445012005501933     
  0.37074148296593218       0.76808980531090520     
  0.37274549098196424       0.77171825739289868     
  0.37474949899799631       0.77533529279189095     
  0.37675350701402838       0.77894072374771528     
  0.37875751503006044       0.78253435810683492     
  0.38076152304609251       0.78611599917391306     
  0.38276553106212458       0.78968544555693876     
  0.38476953907815664       0.79324249100556354     
  0.38677354709418871       0.79678692424228248     
  0.38877755511022077       0.80031852878606735     
  0.39078156312625284       0.80383708276803656     
  0.39278557114228491       0.80734235873871685     
  0.39478957915831697       0.81083412346642358     
  0.39679358717434904       0.81431213772625521     
  0.39879759519038110       0.81777615607916065     
  0.40080160320641317       0.82122592664050398     
  0.40280561122244524       0.82466119083750888     
  0.40480961923847730       0.82808168315492536     
  0.40681362725450937       0.83148713086820769     
  0.40881763527054144       0.83487725376345046     
  0.41082164328657350       0.83825176384326783     
  0.41282565130260557       0.84161036501774478     
  0.41482965931863763       0.84495275277952531     
  0.41683366733466970       0.84827861386202819     
  0.41883767535070177       0.85158762587971004     
  0.42084168336673383       0.85487945694920775     
  0.42284569138276590       0.85815376529010379     
  0.42484969939879796       0.86141019880395997     
  0.42685370741483003       0.86464839463015342     
  0.42885771543086210       0.86786797867693710     
  0.43086172344689416       0.87106856512601005     
  0.43286573146292623       0.87424975590874920     
  0.43486973947895829       0.87741114015209276     
  0.43687374749499036       0.88055229359189990     
  0.43887775551102243       0.88367277795142118     
  0.44088176352705449       0.88677214028230944     
  0.44288577154308656       0.88984991226537380     
  0.44488977955911863       0.89290560946802866     
  0.44689378757515069       0.89593873055511408     
  0.44889779559118276       0.89894875644945305     
  0.45090180360721482       0.90193514943818143     
  0.45290581162324689       0.90489735222049783     
  0.45490981963927896       0.90783478689207242     
  0.45691382765531102       0.91074685386088361     
  0.45891783567134309       0.91363293068873253     
  0.46092184368737515       0.91649237085210744     
  0.46292585170340722       0.91932450241542318     
  0.46492985971943929       0.92212862660893224     
  0.46693386773547135       0.92490401630279240     
  0.46893787575150342       0.92764991436786071     
  0.47094188376753549       0.93036553191275029     
  0.47294589178356755       0.93305004638552402     
  0.47494989979959962       0.93570259952708468     
  0.47695390781563168       0.93832229516182830     
  0.47895791583166375       0.94090819680943305     
  0.48096192384769582       0.94345932509973274     
  0.48296593186372788       0.94597465497041811     
  0.48496993987975995       0.94845311262480336     
  0.48697394789579201       0.95089357222400261     
  0.48897795591182408       0.95329485228455468     
  0.49098196392785615       0.95565571174870911     
  0.49298597194388821       0.95797484569017743     
  0.49498997995992028       0.96025088061302843     
  0.49699398797595234       0.96248236929546382     
  0.49899799599198441       0.96466778512326190     
  0.50100200400801642      -0.96466778512319018     
  0.50300601202404849      -0.96248236929539055     
  0.50501002004008055      -0.96025088061295349     
  0.50701402805611262      -0.95797484569010094     
  0.50901803607214469      -0.95565571174863118     
  0.51102204408817675      -0.95329485228447530     
  0.51302605210420882      -0.95089357222392212     
  0.51503006012024088      -0.94845311262472154     
  0.51703406813627295      -0.94597465497033517     
  0.51903807615230502      -0.94345932509964858     
  0.52104208416833708      -0.94090819680934779     
  0.52304609218436915      -0.93832229516174170     
  0.52505010020040122      -0.93570259952699708     
  0.52705410821643328      -0.93305004638543532     
  0.52905811623246535      -0.93036553191266069     
  0.53106212424849741      -0.92764991436777011     
  0.53306613226452948      -0.92490401630270080     
  0.53507014028056155      -0.92212862660883954     
  0.53707414829659361      -0.91932450241532959     
  0.53907815631262568      -0.91649237085201274     
  0.54108216432865774      -0.91363293068863705     
  0.54308617234468981      -0.91074685386078735     
  0.54509018036072188      -0.90783478689197528     
  0.54709418837675394      -0.90489735222039991     
  0.54909819639278601      -0.90193514943808284     
  0.55110220440881807      -0.89894875644935368     
  0.55310621242485014      -0.89593873055501383     
  0.55511022044088221      -0.89290560946792763     
  0.55711422845691427      -0.88984991226527166     
  0.55911823647294634      -0.88677214028220652     
  0.56112224448897841      -0.88367277795131760     
  0.56312625250501047      -0.88055229359179565     
  0.56513026052104254      -0.87741114015198785     
  0.56713426853707460      -0.87424975590864373     
  0.56913827655310667      -0.87106856512590392     
  0.57114228456913874      -0.86786797867683030     
  0.57314629258517080      -0.86464839463004606     
  0.57515030060120287      -0.86141019880385183     
  0.57715430861723493      -0.85815376528999510     
  0.57915831663326700      -0.85487945694909839     
  0.58116232464929907      -0.85158762587960024     
  0.58316633266533113      -0.84827861386191772     
  0.58517034068136320      -0.84495275277941428     
  0.58717434869739527      -0.84161036501763331     
  0.58917835671342733      -0.83825176384315558     
  0.59118236472945940      -0.83487725376333777     
  0.59318637274549146      -0.83148713086809445     
  0.59519038076152353      -0.82808168315481157     
  0.59719438877755560      -0.82466119083739475     
  0.59919839679358766      -0.82122592664038929     
  0.60120240480961973      -0.81777615607904575     
  0.60320641282565179      -0.81431213772613975     
  0.60521042084168386      -0.81083412346630768     
  0.60721442885771593      -0.80734235873860039     
  0.60921843687374799      -0.80383708276791976     
  0.61122244488978006      -0.80031852878595000     
  0.61322645290581212      -0.79678692424216457     
  0.61523046092184419      -0.79324249100544519     
  0.61723446893787626      -0.78968544555681996     
  0.61923847695390832      -0.78611599917379382     
  0.62124248496994039      -0.78253435810671534     
  0.62324649298597246      -0.77894072374759538     
  0.62525050100200452      -0.77533529279177094     
  0.62725450901803659      -0.77171825739277833     
  0.62925851703406865      -0.76808980531078452     
  0.63126252505010072      -0.76445012005489832     
  0.63326653306613279      -0.76079938101966837     
  0.63527054108216485      -0.75713776361605667     
  0.63727454909819692      -0.75346543939715560     
  0.63927855711422898      -0.74978257617890731     
  0.64128256513026105      -0.74608933815606482     
  0.64328657314629312      -0.74238588601362165     
  0.64529058116232518      -0.73867237703392630     
  0.64729458917835725      -0.73494896519968167     
  0.64929859719438932      -0.73121580129302521     
  0.65130260521042138      -0.72747303299086608     
  0.65330661322645345      -0.72372080495665347     
  0.65531062124248551      -0.71995925892873935     
  0.65731462925851758      -0.71618853380548519     
  0.65931863727454965      -0.71240876572726253     
  0.66132264529058171      -0.70862008815548205     
  0.66332665330661378      -0.70482263194878347     
  0.66533066132264584      -0.70101652543650905     
  0.66733466933867791      -0.69720189448958025     
  0.66933867735470998      -0.69337886258888670     
  0.67134268537074204      -0.68954755089129505     
  0.67334669338677411      -0.68570807829337899     
  0.67535070140280618      -0.68186056149296370     
  0.67735470941883824      -0.67800511504857885     
  0.67935871743487031      -0.67414185143690486     
  0.68136272545090237      -0.67027088110829536     
  0.68336673346693444      -0.66639231254045328     
  0.68537074148296651      -0.66250625229033788     
  0.68737474949899857      -0.65861280504437092     
  0.68937875751503064      -0.65471207366701201     
  0.69138276553106270      -0.65080415924776591     
  0.69338677354709477      -0.64688916114668493     
  0.69539078156312684      -0.64296717703842488     
  0.69739478957915890      -0.63903830295491026     
  0.69939879759519097      -0.63510263332666272     
  0.70140280561122303      -0.63116026102284362     
  0.70340681362725510      -0.62721127739006000     
  0.70541082164328717      -0.62325577228997986     
  0.70741482965931923      -0.61929383413580319     
  0.70941883767535130      -0.61532554992762800     
  0.71142284569138337      -0.61135100528675723     
  0.71342685370741543      -0.60737028448898001     
  0.71543086172344750      -0.60338347049686936     
  0.71743486973947956      -0.59939064499112926     
  0.71943887775551163      -0.59539188840102608     
  0.72144288577154370      -0.59138727993393803     
