 VARIABLES = "X", "U" 
 ZONE I=         500
  0.77354709418837742      -0.98907523676153819     
  0.77555110220440948      -0.98714073835886085     
  0.77755511022044155      -0.98504973359912540     
  0.77955911823647361      -0.98280255400095407     
  0.78156312625250568      -0.98039955584372895     
  0.78356713426853775      -0.97784112011110658     
  0.78557114228456981      -0.97512765243061328     
  0.78757515030060188      -0.97225958300933635     
  0.78957915831663394      -0.96923736656571646     
  0.79158316633266601      -0.96606148225745325     
  0.79358717434869808      -0.96273243360553862     
  0.79559118236473014      -0.95925074841442493     
  0.79759519038076221      -0.95561697868834483     
  0.79959919839679428      -0.95183170054379351     
  0.80160320641282634      -0.94789551411818740     
  0.80360721442885841      -0.94380904347471706     
  0.80561122244489047      -0.93957293650340279     
  0.80761523046092254      -0.93518786481837712     
  0.80961923847695461      -0.93065452365140211     
  0.81162324649298667      -0.92597363174164349     
  0.81362725450901874      -0.92114593122172017     
  0.81563126252505080      -0.91617218750003970     
  0.81763527054108287      -0.91105318913944955     
  0.81963927855711494      -0.90578974773221144     
  0.82164328657314700      -0.90038269777132995     
  0.82364729458917907      -0.89483289651824627     
  0.82565130260521113      -0.88914122386692296     
  0.82765531062124320      -0.88330858220434338     
  0.82965931863727527      -0.87733589626743935     
  0.83166332665330733      -0.87122411299648206     
  0.83366733466933940      -0.86497420138494718     
  0.83567134268537147      -0.85858715232588534     
  0.83767535070140353      -0.85206397845482296     
  0.83967935871743560      -0.84540571398921116     
  0.84168336673346766      -0.83861341456445793     
  0.84368737474949973      -0.83168815706656185     
  0.84569138276553180      -0.82463103946137450     
  0.84769539078156386      -0.81744318062052790     
  0.84969939879759593      -0.81012572014403794     
  0.85170340681362799      -0.80267981817963030     
  0.85370741482966006      -0.79510665523880331     
  0.85571142284569213      -0.78740743200966157     
  0.85771543086172419      -0.77958336916655691     
  0.85971943887775626      -0.77163570717655172     
  0.86172344689378833      -0.76356570610275332     
  0.86372745490982039      -0.75537464540453303     
  0.86573146292585246      -0.74706382373467772     
  0.86773547094188452      -0.73863455873349304     
  0.86973947895791659      -0.73008818681989640     
  0.87174348697394866      -0.72142606297953826     
  0.87374749498998072      -0.71264956054997097     
  0.87575150300601279      -0.70376007100291704     
  0.87775551102204485      -0.69475900372365629     
  0.87975951903807692      -0.68564778578757257     
  0.88176352705410899      -0.67642786173390290     
  0.88376753507014105      -0.66710069333670707     
  0.88577154308617312      -0.65766775937311517     
  0.88777555110220518      -0.64813055538887288     
  0.88977955911823725      -0.63849059346122794     
  0.89178356713426932      -0.62874940195920237     
  0.89378757515030138      -0.61890852530127149     
  0.89579158316633345      -0.60896952371050861     
  0.89779559118236552      -0.59893397296721740     
  0.89979959919839758      -0.58880346415909746     
  0.90180360721442965      -0.57857960342898984     
  0.90380761523046171      -0.56826401172022556     
  0.90581162324649378      -0.55785832451963835     
  0.90781563126252585      -0.54736419159826044     
  0.90981963927855791      -0.53678327674976500     
  0.91182364729458998      -0.52611725752667660     
  0.91382765531062204      -0.51536782497440226     
  0.91583166332665411      -0.50453668336312874     
  0.91783567134268618      -0.49362554991761337     
  0.91983967935871824      -0.48263615454493158     
  0.92184368737475031      -0.47157023956020622     
  0.92384769539078238      -0.46042955941036962     
  0.92585170340681444      -0.44921588039601018     
  0.92785571142284651      -0.43793098039132755     
  0.92985971943887857      -0.42657664856226502     
  0.93186372745491064      -0.41515468508284353     
  0.93386773547094271      -0.40366690084975038     
  0.93587174348697477      -0.39211511719523612     
  0.93787575150300684      -0.38050116559834468     
  0.93987975951903890      -0.36882688739454689     
  0.94188376753507097      -0.35709413348380342     
  0.94388777555110304      -0.34530476403711102     
  0.94589178356713510      -0.33346064820158722     
  0.94789579158316717      -0.32156366380411971     
  0.94989979959919923      -0.30961569705365161     
  0.95190380761523130      -0.29761864224212986     
  0.95390781563126337      -0.28557440144417195     
  0.95591182364729543      -0.27348488421550721     
  0.95791583166332750      -0.26135200729021896     
  0.95991983967935957      -0.24917769427686284     
  0.96192384769539163      -0.23696387535348110     
  0.96392785571142370      -0.22471248696158805     
  0.96593186372745576      -0.21242547149915442     
  0.96793587174348783      -0.20010477701264687     
  0.96993987975951990      -0.18775235688818070     
  0.97194388777555196      -0.17537016954181328     
  0.97394789579158403      -0.16296017810905256     
  0.97595190380761609      -0.15052435013360904     
  0.97795591182364816      -0.13806465725544859     
  0.97995991983968023      -0.12558307489820478     
  0.98196392785571229      -0.11308158195597785     
  0.98396793587174436      -0.10056216047959711     
  0.98597194388777643       -8.8026795362373567E-002
  0.98797595190380849       -7.5477474025402211E-002
  0.98997995991984056       -6.2916186102472266E-002
  0.99198396793587262       -5.0344923124613333E-002
  0.99398797595190469       -3.7765678204354065E-002
  0.99599198396793676       -2.5180445719721205E-002
  0.99799599198396882       -1.2591220998038007E-002
   1.0000000000000009        4.1897529282769463E-013
